HSC_pop_size	HSCT_bottleneck	number_drivers_per_year	gamma_shape	gamma_rate	dpcpd	exaggeration_ratio	exaggeration_prop
170540	17569	156.390294851616	0.585849385977945	28.8993961600528	2.51241093724231e-06	2.67485087981913	0.253468632278964
228105	27773	218.244070842946	0.313602360941634	28.3232507585958	2.6212882716887e-06	3.75301961938385	0.106490243179724
281345	24926	194.316037725247	0.323995553391832	30.1170177342517	1.89224157563336e-06	5.47191210463643	0.288289348036051
384330	3015	195.036619548627	0.362814246856255	26.5243704435335	1.39033357498231e-06	4.69528866000473	0.189214099897072
176059	23330	183.489891715837	3.49981972248071	52.2533960696516	2.8553611692568e-06	2.36739260796458	0.164488539658487
195138	18006	171.325868779811	0.403130283288024	24.7331647753203	2.4054051074752e-06	4.77605847059749	0.270858672633767
229109	20372	208.899493970728	0.857642781806994	40.7702936737951	2.49805717253238e-06	4.09590300545096	0.124054132495075
173250	10380	137.349773444103	0.942851186502022	29.9186549582596	2.17201009617273e-06	3.41914748016279	0.278994277957827
183970	20584	317.068582488446	0.483484334551976	36.21609879225	4.72186252059331e-06	3.33223330287728	0.181391128897667
192708	26587	132.437167728118	0.34985229820157	29.2772459395184	1.88285673360474e-06	5.93891261948738	0.229173295479268
315766	10065	226.593998054519	1.65901586991931	43.3860625244388	1.9660301429602e-06	3.94327052053995	0.171698030782863
214815	12543	182.752052269177	2.04654918240534	41.1471365245622	2.33079884627297e-06	1.60561564180534	0.196268436033279
147144	49068	160.036487407868	0.278440892242136	25.7369335097934	2.97977579707341e-06	4.89314185513649	0.192584916949272
211161	36201	140.619087337201	0.300493556331096	23.924977190671	1.82447409098545e-06	5.71627526718657	0.208714265562594
199682	2802	164.398278417335	3.37965703780337	47.1892392310601	2.25561764324914e-06	3.9174690109212	0.163032273715362
177324	15835	177.046368639951	0.369054142981128	24.2028077299627	2.73543651293138e-06	5.31829932786059	0.111977252596989
150336	7651	208.238435535585	1.17348409732541	34.9185287317273	3.79494107692987e-06	4.99336146342102	0.235893596103415
227676	30155	113.964589945724	1.44493510298352	30.5710103366138	1.37138632651644e-06	4.89231370005291	0.293894814699888
199193	2184	171.325868779811	0.403130283288024	24.7331647753203	2.3564379363858e-06	5.2416732693091	0.154909094749019
170943	17224	166.219805893228	0.212352296007273	24.6795901104133	2.66402677193332e-06	3.38825186050963	0.280285822600126
200646	24797	166.027295276057	3.35836928535681	45.7760717310678	2.26702402303651e-06	5.63469889434054	0.291033484600484
185479	28568	182.764047941941	0.283850273034218	27.4078749285033	2.69962324046936e-06	4.05488650803454	0.289859462343156
236230	26605	175.26428959304	1.40827524333387	35.8752858634867	2.03266365775449e-06	5.39854378381278	0.223073228541762
214467	10080	149.430228470803	1.83353065679773	34.9993230482448	1.90890853241467e-06	4.14398005243856	0.14355551674962
158165	2503	145.492053872768	3.7734341400776	47.9274667784077	2.52020590380114e-06	5.030469029909	0.125103339133784
299346	4475	180.758039965281	0.256308030166053	23.137258752312	1.65436487126668e-06	5.03260540100746	0.108134467108175
230401	5685	184.525899329643	0.447347758132229	26.4605157285038	2.1942196827371e-06	3.78309252590407	0.1661379117053
256759	23486	186.154750390685	0.1178343532739	25.2744759123088	1.98634912415534e-06	2.48021250602324	0.253919869614765
147060	28012	132.889114119773	1.63080823808886	34.8447634448992	2.47572259425885e-06	1.92030280013569	0.157490149326622
151799	34358	214.06841245836	0.135424426996186	27.5107791813998	3.86358804244943e-06	5.06723608786706	0.143038521427661
268020	7812	136.081108385002	0.651573039738108	25.738094816065	1.39103408133519e-06	4.6705629414646	0.193593467725441
167055	22446	166.219805893228	0.212352296007273	24.6795901104133	2.72602872392085e-06	3.35436753288377	0.158074897434562
314726	20111	160.653371040736	0.443297283103846	27.62241578335	1.39850607204176e-06	5.29435459000524	0.188974290527403
217296	13664	150.393688888883	0.846203893119091	30.7762762321557	1.89620381325546e-06	3.10054381890222	0.289038706058636
401884	23781	217.631646383042	0.537387216148224	29.2684401302006	1.48363977162797e-06	3.42628414789215	0.298885923763737
237294	8110	192.020115704452	0.367953712628216	19.3425180289088	2.21700720953467e-06	2.2816464981297	0.251226688735187
220954	27312	285.325803935987	0.43162655752479	35.1264714460629	3.53790622179943e-06	5.5460315948585	0.250157309416682
183638	9636	255.028635903858	0.316754097203292	31.3982616319466	3.80481486139807e-06	3.51087460806593	0.27451125564985
229576	17314	216.550176582441	0.141759625820063	23.7630543871915	2.58427777738259e-06	5.76163615845144	0.288983199000359
270707	9988	191.872578086938	0.97646977526785	32.7473780689407	1.9418718249938e-06	2.74436224275269	0.253989729657769
284277	14227	197.463110124327	1.12644359675618	36.6442125875056	1.90305519707338e-06	2.73376866965555	0.195308226021007
253355	9847	190.786233225262	0.994050617231418	34.6284622299855	2.06312095216725e-06	4.77071392920334	0.251232248591259
184688	15132	49.8152244930627	2.03555924656244	29.5690757042494	7.3801133983989e-07	2.71073773421813	0.113645745115355
271157	634	184.856363141223	0.259788432700652	21.5474288545585	1.86775849204707e-06	3.80926294089295	0.19797484735027
196611	24555	186.836081520879	0.584840515296971	34.2916664698711	2.60351493761625e-06	3.96640886273235	0.293281269259751
349774	7915	211.921001147883	0.311476478871357	29.1768438115575	1.65994465739861e-06	2.53163943719119	0.275394980609417
354474	7524	221.736636009652	0.466184863126052	33.5941829257862	1.71380025870207e-06	4.53052226593718	0.272993521019816
172166	12507	165.477904593524	3.03078766148589	44.4812383292756	2.6332964823138e-06	1.50315547746141	0.141984417522326
146082	17800	237.648283822259	0.376993692251413	32.6298807646182	4.4570254278702e-06	2.03019102278631	0.131052268389612
189475	37405	251.443434950495	1.20125745475842	39.789333731541	3.63576262383977e-06	4.32306201208849	0.217435886664316
240371	11431	207.15264307053	0.800650375089887	34.9344390941393	2.36110632257829e-06	2.71655603859108	0.161758669000119
204330	5381	163.030426661358	0.33432178797966	24.0227942222115	2.18596732335831e-06	3.17176690581255	0.264934285543859
203097	16304	230.792178384717	0.952686622368149	37.9026547001381	3.1133268243269e-06	3.32920997345354	0.250044204574078
203715	34578	172.620798397195	0.251490731308085	26.5324706212771	2.32154575872611e-06	5.20375426230021	0.211384941032156
228463	28730	221.095847827535	0.58197755148893	35.2947218630938	2.65137921169976e-06	5.20189888717141	0.130806221626699
250149	1457	173.043758487576	0.187097733516908	25.5690068782438	1.89524039275415e-06	3.46578335005324	0.296729286760092
255080	12430	160.023316257723	0.177439273799778	26.6763948542207	1.71875507504197e-06	3.50965757144149	0.25540065523237
200002	1972	225.290187212347	1.49799966130578	35.7165805087546	3.08613608675347e-06	4.76373182795942	0.134907640656456
152389	19624	160.036487407868	0.278440892242136	25.7369335097934	2.8772163993764e-06	2.93014651781414	0.253548131417483
244725	11761	231.484397662937	0.277910673553736	31.1253093725959	2.59149587992043e-06	2.43170784576796	0.245364342210814
173250	10380	137.349773444103	0.942851186502022	29.9186549582596	2.17201009617273e-06	3.41914748016279	0.278994277957827
183970	20584	317.068582488446	0.483484334551976	36.21609879225	4.72186252059331e-06	3.33223330287728	0.181391128897667
233503	18966	190.706429271534	1.72746349179183	40.2767564823456	2.2375873880302e-06	1.70925681735389	0.159342195140198
319739	4633	200.961402166194	0.56274910845374	26.7672412598799	1.72196442728904e-06	1.96311745257117	0.283247706340626
252454	17866	139.476668350407	0.337770058107409	23.117025713224	1.51365341208405e-06	4.01373478746973	0.225767426891252
222087	8652	231.859881329948	0.663901266159397	37.3339493815368	2.86028696676932e-06	3.60325506341178	0.169161359127611
187561	4900	209.783639145128	0.279512392174614	31.0979506023562	3.06433478328662e-06	4.78050664393231	0.130004035960883
195797	27364	192.463087367652	0.642804898643904	30.8184603405956	2.69307563330587e-06	1.87567126331851	0.223279953980818
256131	13340	144.556902011474	0.946022666956554	33.6069599820837	1.54626463364743e-06	4.51612326584291	0.233790231030434
362103	13665	147.761574615697	0.399339603888795	29.8250787428346	1.11798640669596e-06	5.05390141764656	0.269940083287656
146385	20798	194.244999590082	1.07161635092306	33.7822122913578	3.6354686687073e-06	2.29178621631581	0.186717434320599
280337	4815	196.505580060919	0.361377179081008	31.5947865769957	1.92044379522395e-06	3.88083562965039	0.234649369725958
302168	31065	218.619378594924	0.148270099154079	24.932486990091	1.98219931174025e-06	4.27745916566346	0.200775062059984
186044	9344	148.675048345184	1.10362378974386	33.0666755438003	2.18942239242247e-06	1.94998702628072	0.158530983980745
249537	2095	203.856928605529	0.424816191742743	31.0479748500391	2.23819366733524e-06	5.01253699371591	0.211421764735132
244150	27760	255.683141222174	0.201131330003733	32.4581821560423	2.86914502057374e-06	3.35275825567078	0.203932772483677
199101	3162	239.702823588371	0.157326883103285	26.7632512000449	3.2984267513758e-06	3.71229206398129	0.13814722429961
274249	3595	170.487335424803	0.162293383362159	24.5507489590466	1.70315512619896e-06	2.65198712563142	0.200096629420295
191673	4680	295.334878380727	1.28863521290608	44.6149386260473	4.22144304674045e-06	3.98034396953881	0.154458068590611
229435	18051	214.05891171511	0.509562026231911	27.8695306335573	2.55611729606302e-06	3.41440203634556	0.296381966583431
315367	12541	185.986997544713	0.236056793015328	22.0131633253874	1.61574742420964e-06	1.92319602041971	0.174494304461405
208151	14559	132.889114119773	1.63080823808886	34.8447634448992	1.74911369492199e-06	5.68291279894765	0.102194953244179
250781	7249	298.680701096815	0.650785832540563	39.309075936437	3.26301948981863e-06	4.20091484952718	0.115928374230862
263888	7351	189.422831859108	0.225939884278117	23.9745912160534	1.96661713540477e-06	4.18017308099661	0.120833532232791
237717	1175	185.986997544713	0.236056793015328	22.0131633253874	2.14352956637817e-06	3.97432954853866	0.266513365227729
191387	19574	125.353277410762	0.286693531436287	22.9071785186071	1.79444600073053e-06	5.98860082018655	0.236342441802844
197802	20293	176.555896973299	0.107421694936639	23.1962601684919	2.44544942026985e-06	3.90209690539632	0.144469896890223
233266	13782	189.078183148197	2.29549905689927	41.8416447682788	2.22073692515884e-06	5.07517972018104	0.232533491263166
176534	2783	251.534170719541	1.09688581558069	29.8616667749807	3.90369398699464e-06	3.8162011387758	0.28547913026996
258546	28387	147.701742233109	1.37184737739174	33.0279473826437	1.56514626986289e-06	1.64791634632275	0.107473982684314
274239	4053	115.145036913538	1.76873248320936	27.6350622462986	1.1503318439669e-06	3.09724821068812	0.161734938714653
248782	4103	169.709867673285	2.94451722599561	43.3220757219335	1.86893964020968e-06	2.72633091767784	0.161937212524936
231432	8080	156.005411047361	0.346943776193126	24.786963901311	1.84681498263534e-06	5.51402977353428	0.192310456838459
209074	1876	115.145036913538	1.76873248320936	27.6350622462986	1.50887176099199e-06	1.66304310201667	0.224290695413947
182356	1990	191.049048346525	0.98288650467777	33.4618196444204	2.87033083783617e-06	4.42629904579371	0.261953583545983
198423	30518	201.957422959675	0.245964787372702	26.092071516493	2.78852758051586e-06	4.89975133154076	0.239445136021823
222640	6284	245.718609267775	0.309663140992009	31.4212567947805	3.02372291244512e-06	3.72835411014967	0.120938316127285
181573	11789	166.329696231082	1.05176411984309	35.7806768302798	2.50972224886616e-06	1.96025630249642	0.201729228813201
230856	1564	252.357894549621	0.854729159078099	38.3649221198136	2.99490371450935e-06	5.63519561744761	0.204282757733017
275650	21446	156.411833369059	0.136011593672692	25.1305499478583	1.55460029339428e-06	2.51151948643383	0.210478959279135
182640	18260	215.083187450833	1.11296907066362	35.145208100898	3.22639622598889e-06	4.78971517249011	0.139792985236272
178330	1036	176.826455944153	0.551810185028693	29.1929989126378	2.71662672395341e-06	3.91349711932708	0.180252514407039
176740	32688	155.307112090646	0.802249054526932	31.9262996256015	2.40748521689853e-06	4.58210876653902	0.107279837317765
205960	28773	269.721442059313	0.426537235986575	36.4950022538246	3.58789500367558e-06	4.49487003253307	0.184053247841075
280864	2465	122.242209876359	0.664045351579251	27.1477913213923	1.19242823588932e-06	4.69658064551186	0.102536616614088
224378	3840	166.219805893228	0.212352296007273	24.6795901104133	2.02959616573192e-06	4.68455171654932	0.147722199140117
243725	24200	156.390294851616	0.585849385977945	28.8993961600528	1.75799184013665e-06	2.70796824339777	0.184218112472445
193282	6028	184.198221894439	0.160535338941174	23.6662789470359	2.61096564979921e-06	2.7023440701887	0.231287657935172
222620	21543	242.092555778348	2.06705374676768	40.8529617467956	2.97936967076212e-06	3.63397818873636	0.163088198425248
161654	19938	329.250125773121	0.302245321161666	29.7558155881017	5.58015971831468e-06	2.45895904430654	0.288398846471682
198423	26758	287.153999829326	0.145455069532899	31.4619345171622	3.9648795109621e-06	5.06689168908633	0.14259037533775
257625	19926	231.484397662937	0.277910673553736	31.1253093725959	2.46173247632616e-06	2.01762810582295	0.238447864167392
193388	19818	141.318468251664	0.632360884570681	21.0526276663669	2.00205744731316e-06	2.05704764218535	0.102516353689134
186505	3696	239.327698769793	0.34624097580796	34.3298214641206	3.51568228946512e-06	3.65116329782177	0.279818206513301
248676	3717	133.999730544507	0.560679426734842	27.5387948082727	1.47630872877562e-06	5.56067113461904	0.230871476139873
344071	8278	160.023316257723	0.177439273799778	26.6763948542207	1.27421388184912e-06	3.38889394886792	0.258081539766863
345435	11792	231.411921166719	0.270087894572687	27.7533572734991	1.83538223825166e-06	5.51778583950363	0.120055883843452
245724	22659	193.884019627243	1.00758425903549	38.0915128860688	2.16173062000114e-06	1.86510984739289	0.245947690447792
197482	24529	152.132869295826	3.99702953518879	47.1298419763021	2.11058416277129e-06	2.36785538645927	0.148271539434791
323189	14483	171.65877735573	1.70841224204084	36.1420301648172	1.45517953938001e-06	1.64680152805522	0.26767155835405
225296	4590	182.756708023348	0.666055294035232	27.5513695160217	2.22242432024096e-06	1.7356238696957	0.125617121532559
221471	29052	113.253112566672	0.14692426929834	22.7368361808417	1.40100735618958e-06	5.1511083614314	0.240606389706954
166189	7863	214.473771312249	0.601335157151601	34.3532276856439	3.53572964190299e-06	5.36504424735904	0.135135233122855
141953	2813	263.623603958914	0.252838103227799	31.6882055402496	5.08799707792371e-06	1.66901426191907	0.192541366023943
235685	31566	184.779194196105	0.536369278016141	29.60087900066	2.14797024698458e-06	1.56542641203851	0.260036936262622
211902	15304	263.623603958914	0.252838103227799	31.6882055402496	3.40844564564046e-06	3.98392666317523	0.233136143069714
271442	19633	220.319042618334	0.720300496589968	33.815629009074	2.22373035636599e-06	3.3582661121618	0.29557253876701
202431	30037	175.26428959304	1.40827524333387	35.8752858634867	2.37204843068178e-06	5.03342226252425	0.258057368267328
246666	13812	173.043758487576	0.187097733516908	25.5690068782438	1.92200177165502e-06	3.51996104058344	0.14934764392674
218755	2191	242.564950182475	0.11037765728179	27.507981780937	3.03792602385887e-06	4.68154209991917	0.279539752472192
199554	19821	117.181611327001	0.812376097267469	31.5716352862668	1.60881521034374e-06	4.20842507877387	0.235725173354149
294615	9205	230.51822709881	0.100697659760777	25.6999765382802	2.14366813153465e-06	2.18914659018628	0.17293721633032
199306	4095	153.030709576251	0.615065005004291	29.3260562620255	2.10361061893333e-06	4.4097498402698	0.195299999183044
211945	1830	218.827805372223	0.309772695707657	25.7194062025882	2.82869722756612e-06	3.48240917769726	0.112351050879806
311802	5385	226.560369681692	0.189844848214933	23.7243010196658	1.99072918580919e-06	5.20114145230036	0.122995442058891
262249	32700	192.340726075885	3.87982977175851	54.2304336126868	2.00939143088663e-06	3.23267544794362	0.108459482062608
211826	6244	155.742418904296	0.261013823045788	24.3492686226984	2.01434931803417e-06	2.78132441570051	0.177439849171788
262441	6978	237.921124785348	1.24020670091369	38.3617561776006	2.48375329328134e-06	3.29776317975484	0.191140919597819
271330	22847	250.502327715422	0.842297497501959	34.7559329433782	2.529420805534e-06	3.5632341359742	0.105480465292931
226934	14081	258.137846722113	0.730448316439348	36.4633381455067	3.11644344752597e-06	5.94746973377187	0.146533551672474
235383	24895	380.354644752814	1.2926128296054	44.0504780715737	4.42711461690404e-06	2.53300521383062	0.270395834045485
208315	17232	251.811440506006	0.357190712561162	30.6335269704229	3.31178435326645e-06	4.53947128134314	0.242845880286768
231617	12971	151.902996786042	1.73412083598812	30.6995147618697	1.79681367919609e-06	2.69160996610299	0.177258375193924
281649	6360	260.539266390204	0.412686148611206	33.3590382534469	2.53438218949199e-06	3.89591018599458	0.222479867981747
344660	16834	87.7710379218057	2.25999454864909	35.013431386856	6.97698012667681e-07	3.04302765824832	0.104255689075217
225640	13524	312.044658123639	0.993819931823374	41.3750265474781	3.78885335743491e-06	2.07609996164683	0.202009166870266
212166	37421	198.37802207038	0.641733710424258	30.026966065925	2.56168014823208e-06	2.8016562955454	0.170698107872158
218491	14649	262.623808461418	0.453624625160191	36.8044934020923	3.29312092239927e-06	1.78478049009573	0.269611217733473
217748	617	122.357234060123	0.52705086611411	29.6163860718701	1.53951034588082e-06	3.61730532709043	0.27503538960591
201082	19771	185.986997544713	0.236056793015328	22.0131633253874	2.53405783675675e-06	2.64928154682275	0.164776066225022
260869	24525	156.973534405402	0.42505483927929	30.4545890629544	1.64858407025373e-06	2.95837713230867	0.181604724330828
200644	8027	253.113885383461	0.330283348351313	31.92046859497	3.45618458404296e-06	1.63047761237249	0.100634828256443
184026	12829	170.487335424803	0.162293383362159	24.5507489590466	2.53816629283329e-06	2.61970788426697	0.129633647622541
190314	35153	171.806980348192	0.675156259444334	32.1916738235525	2.4733023095961e-06	4.65171312668826	0.190856548259035
261388	3160	188.75599199708	0.777813689972224	29.4168401519622	1.97843705182177e-06	3.95370681979693	0.259811725979671
251960	3138	169.456604176658	3.75005046932282	52.0644658760858	1.84261259317806e-06	4.94287531811278	0.128182717552409
133501	10402	216.550176582441	0.141759625820063	23.7630543871915	4.44407274118086e-06	3.289422399248	0.154915186576545
205871	27562	164.115409966755	1.29935291098844	37.9025394298232	2.18404369815511e-06	3.70075736136641	0.153782256366685
177982	29066	180.831196195514	0.130694520107771	26.2013096138596	2.78358449046662e-06	1.54234524385538	0.291451192693785
356292	33672	141.318468251664	0.632360884570681	21.0526276663669	1.08667577610779e-06	5.0831311539514	0.221492202021182
192133	4396	140.619087337201	0.300493556331096	23.924977190671	2.00516191141854e-06	3.0752353380667	0.199286167975515
151190	38784	214.232459258844	0.437779581664482	29.5926340064837	3.88212345092121e-06	5.71551902254578	0.138447818206623
220716	15228	283.349610048399	0.225321601237169	30.5305250930494	3.51719087652215e-06	2.84278848627582	0.242318696668372
259764	16533	231.411921166719	0.270087894572687	27.7533572734991	2.44069718463861e-06	1.58146408887114	0.173834811756387
213691	27217	218.619378594924	0.148270099154079	24.932486990091	2.80291262444337e-06	2.63061019848101	0.246139145689085
199968	17737	176.555896973299	0.107421694936639	23.1962601684919	2.41896096489547e-06	4.87386716902256	0.18432294675149
257104	24372	253.882104176066	2.52700023800098	46.3541879051274	2.70539318214244e-06	3.82750509283505	0.200486978609115
189284	2862	150.253923402967	0.117321783164406	20.0745293101341	2.17479863414585e-06	2.85876006970648	0.15559897297062
280496	20301	195.023573537253	0.965068986924667	32.6814220800308	1.90487978572256e-06	5.97915998718236	0.1727302828338
188724	1244	184.792281545811	2.80066010963797	48.2509175559944	2.68264885978032e-06	1.59630516311154	0.114760278305039
217976	6527	171.65877735573	1.70841224204084	36.1420301648172	2.15756789808366e-06	5.34404394740704	0.172340839123353
253700	33999	122.242209876359	0.664045351579251	27.1477913213923	1.32010312985739e-06	4.43667224189267	0.242469055764377
204954	6424	192.770584132035	0.786968321908	33.282153204614	2.57686401174463e-06	2.31663436617237	0.118488173605874
142566	3406	301.45012973665	1.01576662172498	40.323759622264	5.79304158355976e-06	3.70222383714281	0.158396733738482
219000	9948	184.44465997672	0.837895042074551	26.9084691893673	2.30743303905323e-06	1.87978176539764	0.183880583848804
236865	18976	205.563427893276	1.05724281852775	35.3844962324033	2.37767282494336e-06	1.57038717751857	0.240122293774039
239925	8651	160.036487407868	0.278440892242136	25.7369335097934	1.82747162606885e-06	1.73104143608361	0.161055707279593
271443	7210	195.0349739258	0.302722994847273	27.9732597345471	1.96852523114341e-06	4.64370685745962	0.292721945047379
273148	18512	197.044097488008	0.671071311591217	32.6205652063142	1.9763895120334e-06	5.14495120604988	0.131338722724468
215023	22539	128.559002646489	1.67228607700395	33.6262024724602	1.63804079380726e-06	5.32484459993429	0.170292129926383
322830	16678	173.298201325379	0.60149955251984	25.3595000313772	1.47071087777552e-06	4.26672236260492	0.101897521270439
262037	34287	141.318468251664	0.632360884570681	21.0526276663669	1.47755425997473e-06	2.61569366720505	0.20883382926695
176904	33308	198.37802207038	0.641733710424258	30.026966065925	3.07229587985466e-06	3.57867242291104	0.161036003055051
212847	33314	125.806949632908	1.35955377419734	32.3455914200321	1.61936308398396e-06	3.69049644714687	0.249972939118743
192809	8697	239.750152994724	0.194491936098224	32.103089820095	3.40673793356182e-06	4.12337251170538	0.25621532634832
238324	18542	195.411005979941	3.14966886374398	44.3751541193561	2.24640665280511e-06	1.65691992058419	0.114750711852685
282102	12363	195.0349739258	0.302722994847273	27.9732597345471	1.894146068859e-06	4.37823868717533	0.190425348933786
203717	2872	200.989554403157	0.179792008146383	27.5067155939058	2.70304546715938e-06	1.51644651882816	0.217721603857353
155321	25118	164.775657307664	0.341044047716555	29.935739618212	2.90649787863392e-06	4.65810170117766	0.222658297559246
322109	7089	293.121909483527	0.103015259906819	30.4497108723252	2.49317381573443e-06	5.02055470214691	0.171209222869948
215911	5320	222.349243307818	0.109508966015512	25.5183266835982	2.82142183150703e-06	4.65371191408485	0.103503869101405
214984	33027	216.342224382426	0.797115994651963	34.7930589015919	2.75703504895969e-06	3.69288609945215	0.23338212124072
254873	8058	161.447111251848	0.403467713534748	29.3613489625152	1.73545590448886e-06	5.68681287229992	0.257321382220834
226692	12876	280.265370284535	0.577025599214295	39.1071358454383	3.38719641428313e-06	4.63953187863808	0.266228196304292
241722	21758	248.056262523504	0.134052447018901	28.1564245145217	2.81151983971062e-06	3.20137917750981	0.258624564716592
312363	25768	129.140537815452	0.428727176367228	27.3326417728022	1.13268758670225e-06	4.06560657557566	0.156562729598954
315186	8858	185.458948636527	0.652594887379454	27.9216269986018	1.61208527216699e-06	3.39780243986752	0.200578809995204
372073	17187	170.487335424803	0.162293383362159	24.5507489590466	1.25536814067385e-06	2.32495432707947	0.198976646363735
185196	5613	155.971771237392	0.729467238667775	29.5877166146313	2.30739282273016e-06	3.34354569227435	0.195910456310958
213284	1407	242.564950182475	0.11037765728179	27.507981780937	3.11585260661487e-06	3.72905176947825	0.235969043662772
188579	24515	171.358031435449	0.929078274095528	29.2255835835899	2.48953520130692e-06	2.27978581935167	0.131557030742988
315961	9208	239.381765617501	0.204115385064376	28.0215554282755	2.07570065212662e-06	3.95524899358861	0.189665612112731
179604	7421	187.168004982259	0.141638976699722	28.2688758412318	2.8551093224311e-06	5.80572882061824	0.261695086862892
179831	22717	173.346597218208	0.778607291643354	31.599672418345	2.64093612424706e-06	3.14842415624298	0.205026793573052
181307	7493	302.636872756365	0.294706736049669	32.7856594075304	4.57313902464177e-06	1.68602952116635	0.238604949740693
189664	13761	139.413314634246	1.20729273389078	31.0970802365643	2.01384704882934e-06	1.80713192769326	0.277152945753187
260426	31765	160.998800323023	1.9881865263331	42.7279274078289	1.69373489446031e-06	4.82548602449242	0.179945248179138
198612	6255	246.766682197011	0.442408897355468	30.8739444596144	3.40398919455833e-06	3.0698687878903	0.217191273486242
173250	1055	154.66490951321	0.567654116079745	23.4198328578482	2.44582671352602e-06	1.8811339570675	0.124316889839247
265447	2523	107.609416054617	3.90000047389319	44.1489987829256	1.11065605547569e-06	5.25664170447271	0.136496745701879
190765	1465	192.020115704452	0.367953712628216	19.3425180289088	2.75775173003077e-06	5.57330424373504	0.113043138338253
274239	4053	115.145036913538	1.76873248320936	27.6350622462986	1.1503318439669e-06	3.09724821068812	0.161734938714653
181645	8350	167.824100382335	0.787479776959786	30.596990972625	2.53126733927173e-06	5.287203499116	0.211386691965163
201644	18182	176.472468868749	0.357334525078546	23.648677503254	2.39772180713914e-06	4.16132564248983	0.211052987910807
316251	8466	176.846524238814	0.435630423453307	30.1707667481566	1.53204582850906e-06	2.38520940765738	0.252683132234961
244509	28741	329.250125773121	0.302245321161666	29.7558155881017	3.68925127134151e-06	5.37793718499597	0.106457304721698
274109	8517	216.555141195757	0.315042190124193	29.6861754945853	2.16447382866197e-06	5.63977464381605	0.275955660454929
201693	6524	150.388069896371	1.07265388149282	36.8048594668211	2.04281809138208e-06	5.04055454337504	0.139892097655684
184688	26074	224.108821805143	0.216100645160042	26.0583248475683	3.32450820881099e-06	5.24382774427067	0.206626305868849
288705	2737	251.534170719541	1.09688581558069	29.8616667749807	2.38698572695351e-06	5.63820423558354	0.132876837812364
187791	10533	102.710254114295	0.364367529411188	26.95184639884	1.49846348588335e-06	4.01141668308992	0.158415453089401
187458	12447	285.325803935987	0.43162655752479	35.1264714460629	4.17007826463246e-06	5.35668499628082	0.225077073276043
191387	3763	158.411003799518	1.99371864519789	41.9582917965528	2.26767100239654e-06	2.28752323065419	0.110674589732662
183930	11170	154.186901894828	1.51051835146343	33.9312956858337	2.29668824120594e-06	2.83629640890285	0.139129296084866
205656	24513	224.447724775734	0.138015215598625	28.0769270934167	2.99006726454942e-06	4.2888583203312	0.250133997108787
263108	3357	205.660955878809	0.312608268620836	26.8471849242149	2.14153379464164e-06	2.43705542455427	0.244888097373769
308895	3987	155.962393112689	0.745204131380786	32.4633921705965	1.38329926902668e-06	4.02540846308693	0.106514634750783
256043	9308	209.085784803437	0.1594278546968	27.7573638095581	2.23727173398515e-06	3.34838569757994	0.122541623609141
192569	21679	242.534068629023	0.614367767446669	31.5966050028767	3.45059121849045e-06	4.06526206363924	0.181660861102864
356652	2236	233.151687519985	0.19170150933182	30.1218629661317	1.79102247184958e-06	1.67439065768849	0.153933192696422
223373	17311	204.499295108925	0.361519033494407	28.8037731887574	2.50823528982605e-06	4.90680101921316	0.166690965509042
291995	18740	230.502104652199	1.20963097643629	46.5352346828708	2.16275147000968e-06	2.10697716730647	0.226263392949477
220874	16215	145.458910766161	3.99219829826515	43.131721325113	1.80427557676733e-06	2.00763020419981	0.108007723046467
195072	6423	147.655701829209	0.933545990910266	34.6460333727379	2.07377875551126e-06	3.44367416831665	0.112685457803309
202188	3282	113.253112566672	0.14692426929834	22.7368361808417	1.53462371744447e-06	1.61912739963736	0.190246593020856
251462	17553	191.367663736276	0.441612114035893	29.7819924286723	2.08498687332671e-06	5.8894453154644	0.251773120556027
141694	7629	241.391894118866	0.240460811021818	28.0825006197406	4.66743584851991e-06	5.92728141706903	0.19952927082777
312550	13432	145.458910766161	3.99219829826515	43.131721325113	1.275052195626e-06	2.15476366295479	0.162024008482695
240858	3164	251.830016483604	0.102676268049156	28.3373595383972	2.86453117870285e-06	4.87820121017285	0.187909394782037
269652	4896	152.16500722609	1.26828498007882	34.9226737789415	1.54603129498914e-06	3.20341432245914	0.188091364176944
215821	18055	154.293633578936	1.93847338868444	40.6599188600242	1.95867076780252e-06	4.6250809620833	0.185995920933783
224730	1266	205.158670004751	0.971559891843769	37.805694206919	2.50112823369475e-06	5.21864205203019	0.187614909326658
259817	4713	87.7105149677115	1.00447253311175	26.1258039345416	9.24892446350532e-07	5.3229055084521	0.157026402838528
203255	31444	164.115409966755	1.29935291098844	37.9025394298232	2.21215350265868e-06	1.57872013037559	0.25739452666603
213406	3079	270.695225297477	1.00638099251251	37.9250915278252	3.47521041695015e-06	5.57207262469456	0.226576781738549
241047	12514	208.161097880204	0.170501008187181	26.047687117563	2.36594679773647e-06	3.36036061041523	0.209946329286322
118983	28636	245.641978054921	0.605424860760232	34.4415042708021	5.65620063957384e-06	4.64885837514885	0.131783807417378
236230	26605	175.26428959304	1.40827524333387	35.8752858634867	2.03266365775449e-06	5.39854378381278	0.223073228541762
155517	5548	238.604376720383	0.114782080391796	23.8643708131425	4.2034672810801e-06	2.86976654164027	0.167625350831076
