HSC_pop_size	HSCT_bottleneck	number_drivers_per_year	gamma_shape	gamma_rate	dpcpd	exaggeration_ratio	exaggeration_prop
187561	15827	267.706899499696	1.75219331693404	51.9001157250372	3.91042679593913e-06	2.16971346619539	0.211750227492303
443153	13104	331.131624353632	1.84532169717581	60.4844666442158	2.04717090877412e-06	3.92211525700986	0.201894134189934
378822	7640	214.639235923935	0.646121786233744	36.1847365665782	1.55231929814389e-06	2.54627293359954	0.18989046108909
242292	13576	254.038073229972	0.609476928370939	38.597553663824	2.87254519826493e-06	2.37327768467367	0.292641618382186
305909	13134	172.094328940194	2.25046751574752	42.0640584192961	1.54127963598624e-06	3.36316122743301	0.157740017818287
194058	15676	201.527298991966	1.09359591430245	36.5276269439984	2.84517817497531e-06	2.87769388058223	0.155553783569485
289336	16411	226.593998054519	1.65901586991931	43.3860625244388	2.14562126428087e-06	4.19998870056588	0.153836721694097
288666	6808	196.505580060919	0.361377179081008	31.5947865769957	1.86503243271357e-06	5.99947354418691	0.273862025002018
247516	12440	157.415995675765	0.706671264758448	35.0245061427572	1.74241948189833e-06	4.98853121779393	0.247361136646941
259842	15000	257.324465066146	1.65264453587923	47.9790807262015	2.71318160431261e-06	5.85686960513704	0.149192870547995
290174	12532	293.121909483527	0.103015259906819	30.4497108723252	2.76755920452006e-06	3.78197517211083	0.279177138861269
250027	21316	185.491634142277	0.592046860212597	38.7577614256385	2.03256551462061e-06	4.05219328938983	0.192946250597015
325103	23378	220.774029230744	0.768955962861689	35.0948160768417	1.86051914026273e-06	2.34439063933678	0.283303814707324
437628	14356	294.300345871634	1.27251811004324	47.9566765184429	1.84243768099055e-06	5.7841906612739	0.113824889529496
287220	11276	162.886902820106	0.554669051464009	30.105299989532	1.55374099010644e-06	4.94465201650746	0.281025081081316
216416	12380	166.421738577013	0.731566622478521	38.2983435948004	2.10682190181939e-06	3.98833954660222	0.226844278816134
359877	5457	219.760329584332	0.952786673629772	42.645892463805	1.67302465773471e-06	1.81510028976481	0.178757287794724
308244	11483	229.349968112284	0.759975111421056	33.9133839371222	2.03850221584185e-06	2.88400386844296	0.284644392551854
332831	15995	300.057730601489	1.47338290206213	57.2322994794034	2.46995013760934e-06	5.26376340421848	0.140623394912109
225695	8274	198.153266990332	0.316467136074513	29.0504912590091	2.40539517041676e-06	5.58557903172914	0.177192246029153
305919	21368	238.182649348858	1.18937639699743	47.88425960225	2.13309798899546e-06	4.39911695604678	0.234358256496489
282568	10195	162.921255827946	0.630266370339985	28.0363900101741	1.57965376478607e-06	3.24300361226778	0.292248296923935
324204	6181	271.756825900139	0.469228029586862	36.3800490982072	2.2965146914951e-06	5.24273044732399	0.220593411289155
268915	13826	237.661151214388	0.728541216007867	37.5091441609902	2.421309490669e-06	3.52657654881477	0.206716107577085
270828	11174	325.429672710378	1.29876896416688	48.5562635709867	3.29208259268611e-06	5.44557837978937	0.212517138244584
268231	12028	237.065263953365	1.31378876109595	43.6774797605962	2.4213975038114e-06	4.61070905963425	0.108553704153746
301795	16089	94.4780045666481	2.18094495473243	32.8976410293681	8.57681035563223e-07	3.63931160944048	0.236828739894554
247770	18346	318.804390545215	0.392126619169952	39.7136167198415	3.5251914534659e-06	2.4410631058272	0.139419446047395
285365	8008	148.300408082042	1.27611284353122	39.4423678930093	1.42379930228306e-06	1.93068976246286	0.115370208350942
250763	18262	217.631646383042	0.537387216148224	29.2684401302006	2.37774745867986e-06	4.71944545058068	0.124965726444498
424368	9502	208.614874153554	0.345755341034158	28.7999775801869	1.34682068492605e-06	2.61595358059276	0.279709804803133
310032	18550	205.247224266513	0.385336576034541	33.0413237778453	1.81375200745087e-06	3.99980311829131	0.135348592326045
277094	21208	250.596589322008	0.402771360410848	35.8677743530645	2.4777367901957e-06	3.15156512882095	0.183084876602516
310223	9120	285.325803935987	0.43162655752479	35.1264714460629	2.51984711427415e-06	1.61678627331275	0.206686228699982
339178	8801	397.929745998401	0.108904411583284	33.8248441319343	3.21429598083425e-06	2.88145094295032	0.193114357208833
247770	18346	318.804390545215	0.392126619169952	39.7136167198415	3.5251914534659e-06	2.4410631058272	0.139419446047395
363044	18379	262.008444492856	0.658180014015258	42.9331123520147	1.97725717757337e-06	5.09848816157319	0.125379023700953
337529	19042	168.581516434397	0.160749610139318	24.2059965019376	1.36837773439739e-06	4.76241523004137	0.186605866579339
280357	5881	216.598189058286	1.02422922591719	39.6316841722969	2.11665731923975e-06	3.43080563982949	0.219205327145755
166613	12633	213.277379784976	0.487276787660933	39.7158905011771	3.50705880364671e-06	3.22599203896243	0.16989839412272
448244	18060	240.517694041312	1.27839860016747	35.9514744832899	1.47007564276277e-06	2.74312034959439	0.217241636104882
191839	9409	239.879760595893	1.70086810989532	44.4963245764978	3.42581447750662e-06	1.50573748187162	0.234041524631903
194526	15199	243.233222862022	0.955545243103368	36.3465017699037	3.42572402353824e-06	4.11355396395084	0.219500990863889
316292	12293	304.344510010575	1.2032040238165	49.8436287455812	2.6362366906891e-06	3.85032169567421	0.261804215842858
225643	21682	305.197487139127	2.15540799851961	67.4456111204024	3.70566558240808e-06	3.32981387176551	0.271736285602674
309714	23228	226.285240960189	0.287496168947571	30.2131719576846	2.00171630689762e-06	3.79395591665525	0.244196105981246
249400	15621	185.386540659294	0.518999351215395	32.9977252170042	2.03652097262794e-06	3.54798258317169	0.161950577097014
216631	17785	260.118291935215	0.743118036592353	42.9353924523388	3.2897085579489e-06	5.17414942116011	0.128229795023799
252575	12695	180.221981084012	0.477875907120852	28.4040353332303	1.95489993976033e-06	2.80261586525012	0.217054898105562
303855	6951	195.537876733643	1.18706749243892	33.3626486433493	1.76307847568465e-06	1.63100781594403	0.238754416583106
345554	21041	150.393688888883	0.846203893119091	30.7762762321557	1.19239685781429e-06	4.80034131347202	0.208082569856197
341420	11568	354.094840638974	1.33354571835467	51.9381498612523	2.84143533204171e-06	4.89434445183724	0.179094679746777
265808	21244	115.769159365035	0.681644108365273	31.8219880623489	1.19325144119924e-06	2.714120663004	0.283574721543118
357210	14350	212.096014563523	1.58692234554677	41.7527693137969	1.62673209430563e-06	4.16584309225436	0.113165202364326
207371	10475	237.107851687289	0.709212087086598	31.3722718613013	3.13260076176474e-06	3.38002069434151	0.246720115793869
374179	12886	255.683141222174	0.201131330003733	32.4581821560423	1.87210334298044e-06	1.73685548664071	0.106558702234179
346991	21016	174.931150614531	0.343843882372521	31.4013109155184	1.38119843552479e-06	5.71622969792224	0.259588740067557
268226	21901	226.035249258941	0.590174527880773	34.1311559979482	2.30877937076923e-06	4.23586499586236	0.186378980055451
272540	5683	236.376852704523	1.49952877925229	42.5129543593076	2.37619364360765e-06	2.98087719047908	0.263117579557002
235847	22950	210.154889106361	0.522303106428483	38.8816586261433	2.4412726024477e-06	4.79056849738117	0.16125918533653
263395	7074	187.08232451297	1.68897997934929	45.7389228193391	1.94595308845712e-06	3.86546501400881	0.162197767896578
243014	12139	111.175751887656	0.813981764640332	31.5656302533218	1.25338910952485e-06	3.47129581973422	0.248429468553513
291785	12536	183.654930092668	0.660696277873387	39.2176867468475	1.72443474487964e-06	1.66919155174401	0.279739520139992
213808	9342	198.687552458162	0.867101436267021	34.5027591115198	2.5459732974888e-06	3.46852200594731	0.255681042512879
263614	23103	244.481485453959	0.713666842362357	36.3640589366562	2.540882839739e-06	2.69898349384312	0.153335095755756
267442	5578	271.965037823876	1.14143775832742	43.7845779009643	2.78606087551003e-06	4.77405398979317	0.251744133559987
377611	15146	349.974255435006	1.22082333879136	50.4206886930938	2.53920986553427e-06	4.17565383331385	0.280758794629946
290632	13996	322.548833464155	1.19505163727494	48.1503553193868	3.04059922564745e-06	5.22021290974226	0.246212487015873
400038	21961	260.227164708262	0.758958612209962	38.4416754755757	1.78220853065714e-06	4.84570379101206	0.29708566959016
341778	16926	156.158458047721	2.87516278844942	45.5593018382569	1.25178154214597e-06	2.92497371532954	0.287923763459548
451565	22178	214.888323524781	3.75486756371857	53.8233097809533	1.30376608670868e-06	3.26033928443212	0.258603420574218
422153	9472	231.294227207829	0.749490692048287	34.0256978814341	1.50107381510501e-06	2.77327275951393	0.138174253329635
335939	23108	136.081108385002	0.651573039738108	25.738094816065	1.1097995602757e-06	1.62939233193174	0.207729717856273
321421	11023	189.285740438843	0.810436720540332	34.2939215749107	1.61343244435012e-06	4.73096882191021	0.168967450177297
287481	16176	318.752667675234	1.2197404464263	51.46684260053	3.03774851183956e-06	4.17996036505792	0.154566689999774
296405	12942	183.382607603511	0.889852557936198	35.3443716460687	1.69503923018612e-06	3.73665862949565	0.100439480133355
255763	19069	155.742418904296	0.261013823045788	24.3492686226984	1.66830838957123e-06	1.82338581676595	0.294652220979333
220762	15633	218.429163370894	0.662310892514876	33.5359436167732	2.71077478927463e-06	5.3102010441944	0.252159619424492
353496	10785	262.310447715897	0.569956506372371	34.7750997035798	2.03300394025808e-06	3.52247352863196	0.125293934624642
213526	8589	154.71032589478	0.337662352417099	27.3566951612805	1.98506929629666e-06	2.51406858244445	0.250758770341054
271853	20582	265.002290771113	0.873697588903831	40.3737262181945	2.67068479415535e-06	2.66584326128941	0.278964161686599
306183	19890	217.147475508001	0.143667314887345	26.8640311894644	1.94303599622735e-06	3.77283062576316	0.131815670523793
239967	17159	266.386552933797	0.271698613865134	30.6042257389626	3.04136057216768e-06	4.61761441512499	0.123211783589795
314482	14968	184.709344558368	0.732254197061305	33.2073360943823	1.60916363667889e-06	3.26855574036017	0.104310544021428
254177	13679	236.833238064893	1.72507617371226	45.8296983088136	2.55278088292473e-06	1.68161950225476	0.2377434394788
300932	9638	345.812875261999	1.42797434452845	50.252207422835	3.14832764532978e-06	3.82402786239982	0.152254743129015
367051	23530	203.541927562592	0.359866962011108	27.2146452997947	1.51926875722949e-06	3.5193423681194	0.150907024135813
333046	20829	208.161097880204	0.170501008187181	26.047687117563	1.71238921276335e-06	2.44009177526459	0.14976596981287
304005	8493	299.740345543799	0.516650652355302	38.7973613135365	2.70129249896349e-06	1.60149119433481	0.280898144096136
164118	19709	160.53725613535	2.10112216255572	38.0628073895794	2.67995039545302e-06	2.50251147185918	0.124448802229017
397586	18199	197.523649930031	1.03677379731631	38.6113283454785	1.36111604719435e-06	3.09423056209926	0.14321615039371
300452	23759	198.792986439594	0.817517781858944	37.7524127127912	1.81272988368387e-06	2.23199612181634	0.190037067327648
344072	18932	285.325803935987	0.43162655752479	35.1264714460629	2.27195043866246e-06	2.36847943696193	0.102649682434276
267709	23286	193.884019627243	1.00758425903549	38.0915128860688	1.98420335091147e-06	2.26034285291098	0.16772658219561
373427	10588	212.27061328206	0.65042848901703	33.0992141751345	1.55736817118323e-06	4.52013952494599	0.273213780438527
302917	7908	134.76900629123	1.18155322344417	31.9515040813671	1.21891526135063e-06	5.30759591411334	0.22973848124966
310294	15514	240.973244077649	1.03967971812258	40.3375281881472	2.12766172954001e-06	3.2311669777846	0.297970224963501
294781	6240	194.71413183522	0.658273661823242	31.4092842645476	1.80969389102762e-06	2.39937450026628	0.202432023594156
291339	17799	184.428988815545	0.759639466054731	34.1051428013984	1.73435379700111e-06	4.61025176604744	0.257770196301863
392699	21058	217.974200903508	0.776166014520868	38.4955900473817	1.52073112362512e-06	2.72567906440236	0.14628711277619
310337	20820	162.778349645327	1.94509276704776	40.2113589294014	1.43704450716503e-06	2.97045786143281	0.118809502432123
252752	8778	240.353680366466	0.806142935500839	37.5857442913909	2.60533342517855e-06	4.0752945112763	0.154716492723674
236376	8517	124.472959085912	2.36458875770853	38.6340179170939	1.44270909785607e-06	2.03316374018323	0.163457685802132
245883	14909	285.325803935987	0.43162655752479	35.1264714460629	3.17921341179126e-06	4.4569243742153	0.141464722668752
350336	6964	356.082865780741	0.336913642748267	37.1755397129469	2.78466813370508e-06	2.34713140013628	0.2856268201489
299961	9131	207.15264307053	0.800650375089887	34.9344390941393	1.89205092616862e-06	4.08205936616287	0.143023164989427
270034	5524	216.263991433622	1.15203327304727	46.1960528039543	2.19418327366003e-06	2.69582747889217	0.285692199924961
336191	15655	192.983762310071	1.88812365569876	41.7441620642565	1.57268527850522e-06	4.63325357122812	0.148724621534348
196830	14386	208.043710084726	1.05263588468839	45.1815674340103	2.89581246433681e-06	2.32310790591873	0.261088866414502
274470	18550	204.701632094201	0.660774450332138	33.7722696769303	2.04330669763246e-06	4.07400113332551	0.242337610758841
301683	10541	241.82616094777	1.06765178566762	41.5583503310198	2.1961377580247e-06	1.70287875691429	0.136881826492026
343474	7198	213.494759044096	0.907918229818725	39.0480444242653	1.70294446760458e-06	1.60116563807242	0.186387431947514
336088	13437	154.293633578936	1.93847338868444	40.6599188600242	1.25777261841514e-06	4.42703211237676	0.244993424648419
423993	18920	163.51232966911	0.944402096668577	33.0923723349563	1.0565716542368e-06	1.50348241149914	0.262551366444677
247292	21875	204.264370055083	1.11864027784601	37.0674497999005	2.2630267501974e-06	3.90839838143438	0.101720425486565
284394	22209	95.8575267159693	0.892446447256806	30.5629759911848	9.23449020955679e-07	2.47888418706134	0.117285658651963
309335	22429	248.078759628179	0.271496986345966	31.7232499559261	2.19719021319201e-06	3.33894490124658	0.115098981140181
318125	19347	303.237582880834	3.40766427818895	60.7516950319632	2.61151402217259e-06	5.91954079968855	0.203689052117988
333728	18604	223.616763641989	0.258900318037811	28.3861539985802	1.83577244795851e-06	2.76302933623083	0.240650620032102
382583	10589	160.998800323023	1.9881865263331	42.7279274078289	1.15293309850339e-06	4.26155064138584	0.110676062759012
223015	15195	155.980790469042	0.871206074799957	33.7767150477486	1.91621474529531e-06	5.54205024742987	0.117737424513325
494281	11228	166.421738577013	0.731566622478521	38.2983435948004	9.22450931158886e-07	5.34592824743595	0.109801609581336
256853	16186	265.019671371185	0.593356580535743	36.2509507868623	2.82683593895304e-06	5.15999845101032	0.218633483955637
246236	16560	145.458910766161	3.99219829826515	43.131721325113	1.61843744920689e-06	3.75875750253908	0.126178921060637
343788	22317	270.902969414764	0.666301760577388	38.516251282828	2.15888837366293e-06	2.04882931918837	0.114776887418702
230561	22984	257.33381901334	1.80124177581593	49.376393318491	3.05786391315263e-06	1.81149712123442	0.264931752393022
351465	15750	229.422842092508	2.15046842210523	47.2277537251382	1.78838783878991e-06	3.55383721156977	0.123194648278877
228192	19665	194.755689849407	0.498810295786068	35.943239663329	2.33828194005105e-06	2.55422951909713	0.19808509577997
233241	9988	249.186485329639	0.493198199476154	44.2186151069981	2.92702697867552e-06	3.35682949167676	0.260772316670045
422297	10248	257.639612339423	0.117332397018625	26.1886040659947	1.67148227814751e-06	3.94944688200485	0.275503767561167
290553	16737	217.974200903508	0.776166014520868	38.4955900473817	2.05535510394475e-06	3.78744511830155	0.159195168921724
385414	15561	207.307613222278	2.08372781757527	47.0111790794006	1.47365187466641e-06	3.15676911408082	0.154867204651237
305909	12971	194.481637620499	0.77052016291697	39.2483475003476	1.74178074015385e-06	3.61393433518242	0.287561575276777
265996	11430	326.65905102622	1.0802827562341	55.9019340318743	3.36454797884714e-06	4.4147599961143	0.210176248801872
447029	11143	277.453098653743	0.758870155244825	43.6289651695613	1.70043884348371e-06	2.88310088391881	0.296085197664797
322389	9465	205.158670004751	0.971559891843769	37.805694206919	1.74347929972245e-06	4.81514243327547	0.163867786293849
325997	22149	263.623603958914	0.252838103227799	31.6882055402496	2.21553096869758e-06	1.52283746853936	0.2372757836245
267140	5774	166.56942600672	3.72077287298636	55.580985662334	1.70829749120024e-06	1.60856714355759	0.297636912344024
408965	6352	184.856363141223	0.259788432700652	21.5474288545585	1.23838418795742e-06	2.64359437313396	0.195425515156239
395855	14101	316.3620332041	0.616354153176596	40.665871218509	2.18955247868434e-06	5.86326561542228	0.148479496780783
307032	23652	176.380484796749	1.25904303712279	37.0310467565855	1.57388873121564e-06	4.51688311260659	0.184484627656639
261268	18340	194.097182444703	1.65481904917456	38.7148930323893	2.03535489454594e-06	4.83701073587872	0.13758749961853
378715	13701	203.34152071215	1.17094923403712	34.1132597656542	1.47102717543698e-06	4.97500085737556	0.159623710857704
229828	7906	283.918867320245	0.760170139519715	39.4881152923296	3.38453065103653e-06	1.63291769649368	0.111618248466402
374137	23251	263.623603958914	0.252838103227799	31.6882055402496	1.93045982942747e-06	4.11024388542864	0.149233813490719
235557	11456	143.59167232095	0.960227127069752	32.7939566453789	1.67009191819902e-06	2.88142752391286	0.219850645260885
290501	20187	262.179201164833	0.949949778394445	44.5447747716749	2.47262206076232e-06	4.00004969292786	0.192839611880481
374137	22973	280.841475581684	0.607888864255619	36.0608340287161	2.05654265743242e-06	5.17612791701686	0.125250355387107
217791	14471	175.20660132666	3.14108213400266	52.2030858451574	2.20403086365582e-06	4.78987566079013	0.289254082320258
261371	3927	171.65877735573	1.70841224204084	36.1420301648172	1.79935042584175e-06	2.33930702030193	0.172988339373842
277262	16426	192.432942394237	1.06428574291844	37.3647261003799	1.90149945108283e-06	2.56706767785363	0.211768624000251
308019	13387	310.983791309141	0.43787607903126	36.3985064296238	2.76609685489639e-06	3.67341094755102	0.157429065974429
329640	21949	179.285633545219	0.865156750984951	34.5619245820062	1.49009075525496e-06	5.28623004688416	0.24724851581268
455119	11900	206.793087208655	0.542317484072564	34.4212800862643	1.24485333135154e-06	3.23427179816645	0.287334423093125
314612	6099	218.244070842946	0.313602360941634	28.3232507585958	1.90052814645834e-06	2.87983677594457	0.29987187362276
269940	7716	129.140537815452	0.428727176367228	27.3326417728022	1.31069753517476e-06	4.30313248350285	0.115152718452737
344632	19792	286.637986485212	0.353813954731915	35.7912935105819	2.27869017390805e-06	5.33981766505167	0.184476262936369
284431	15229	195.753249883469	0.600048646735835	36.2862963363865	1.88555492774465e-06	3.24856463412289	0.269649747619405
254520	12143	268.41233821297	0.912191619268296	45.9547633968462	2.88926712665657e-06	2.40116715990007	0.146319205779582
255080	19204	191.301463437543	1.12323485338267	42.317175775937	2.05470283228408e-06	4.98507494106889	0.163753325073048
327293	23491	178.030416815316	0.373809676239082	27.2040570608651	1.49026886189837e-06	1.73158798436634	0.11212074495852
369487	18222	210.046280478144	0.65165042048639	33.5407594197848	1.55748175601295e-06	2.32192429108545	0.146198413940147
203489	21969	391.075497120243	0.312842934757868	39.3066026640355	5.26534465321296e-06	1.8767598210834	0.144471254106611
289663	30605	212.501646438799	1.49558174321797	39.8344721243287	2.00990907231213e-06	4.84403806691989	0.233743087062612
275347	19289	155.313376707684	0.735583254426252	30.1593033268305	1.54538128459361e-06	2.12385318113957	0.262777209328487
283675	14787	188.75599199708	0.777813689972224	29.4168401519622	1.82300063136191e-06	2.20608863246161	0.138299365993589
214808	14301	123.369078602282	0.52261475282084	23.3681370445035	1.57348644195137e-06	2.06398096075282	0.261359388753772
443153	9457	164.681855033783	0.153973812769634	27.4483686182852	1.01812052378325e-06	2.68170755740721	0.273678335547447
483750	9163	116.751407304312	3.99464901478514	47.7275298940865	6.61223502484511e-07	2.19372187089175	0.254393231961876
342466	11364	214.643432036122	0.681493541017487	38.5798761046952	1.7171462199437e-06	5.0712271562079	0.169729616679251
281742	23152	215.820862562288	1.99034019568748	47.1342604061385	2.09869325275333e-06	5.60462827922311	0.215043876878917
259372	23322	248.118545214669	0.960720047482298	39.731132618582	2.62085666997429e-06	3.01039910630789	0.186397395469248
500423	9924	173.848200639008	0.238129505587833	26.6616927936743	9.51787667846744e-07	2.70321680861525	0.165395539673045
258034	22281	213.822868534856	0.579134991413027	34.4648045302354	2.27030576659544e-06	2.03229784453288	0.133756244415417
277458	14183	170.536502968105	3.72961325209138	64.0396467498355	1.68394241940412e-06	2.58739027683623	0.248099945997819
302012	22048	191.872578086938	0.97646977526785	32.7473780689407	1.74058744728222e-06	4.31362384767272	0.144222266273573
229109	23687	212.397111357769	0.889773648535242	40.6782893632349	2.53988230113559e-06	4.46500930550974	0.155012543266639
277017	19367	261.770729201865	0.254809519914895	32.2735889367252	2.58893887380597e-06	3.16290282004047	0.238400668650866
270497	15603	145.696103041102	0.704645021372412	28.2267244218191	1.47568145152094e-06	2.30036775965709	0.250581735512242
354416	22434	172.287273072325	1.1248034074737	40.0122325726892	1.33182454016057e-06	4.23202599934302	0.245009432639927
425110	19632	236.642667912371	0.684986742982407	34.5492952480321	1.52510191826174e-06	3.12202661577612	0.296321931527928
411923	14591	198.709586378047	1.51382981699247	40.8206538527508	1.32163007575027e-06	4.44137356546707	0.22046735342592
293249	18055	257.33381901334	1.80124177581593	49.376393318491	2.40418266278959e-06	5.21524713921826	0.151715024653822
282029	23314	152.977558872045	0.363830370379439	24.8681749633423	1.48607625332657e-06	3.59202417545021	0.190051385900006
281233	14128	215.817802107303	0.293070517214359	30.8758055211379	2.10246183630317e-06	2.70292006200179	0.216009989799932
289941	23048	260.855310132213	0.880717847392464	43.9979021980077	2.46488796877299e-06	2.38505607226398	0.242998535139486
225291	20555	233.833242806207	0.496583264864041	34.2353086237522	2.84360680802548e-06	3.81546220171731	0.192251769592986
319245	19450	245.985722336221	0.406376141279579	34.0609853997962	2.11102283779749e-06	2.35912766482215	0.167654742486775
288732	9635	193.82860724231	0.591963551687225	39.2859937141389	1.83920479931534e-06	1.74364460608922	0.106324408575892
254187	14116	187.149730956606	0.413473706001055	30.5421032651749	2.0171723531188e-06	3.60175189480651	0.164606296643615
362715	13209	216.550176582441	0.141759625820063	23.7630543871915	1.63568684785682e-06	2.69713344122283	0.233537917537615
316292	12849	182.932030755634	0.352388685300825	27.6153835104771	1.58455998225009e-06	3.06392375961877	0.198861157894134
460547	14308	235.578259571101	1.11539796273866	38.5111303914733	1.40142024426583e-06	4.26659120782278	0.161502906261012
430769	21990	186.836081520879	0.584840515296971	34.2916664698711	1.18829274019177e-06	1.84999199956656	0.16350622177124
606757	20562	215.067355631615	1.97845054687824	49.3292030232384	9.71106442723262e-07	3.52576779364608	0.269183626351878
316071	15646	193.82860724231	0.591963551687225	39.2859937141389	1.68012022651847e-06	2.79534896998666	0.145273411367089
227737	6035	286.637986485212	0.353813954731915	35.7912935105819	3.44831780525026e-06	2.85684249456972	0.123824189743027
256333	18603	214.560417719462	0.492589886822602	33.319802653309	2.29325432494153e-06	3.45119311159942	0.261629900988191
355706	20303	279.614136713136	1.32677002142925	46.9628650264081	2.15364972190853e-06	3.65456536773127	0.18351301914081
236614	14192	218.87917638133	0.280555924851229	29.5493452399987	2.53437656430814e-06	4.91673788067419	0.228073904290795
271685	16507	194.715575645591	0.343721264618172	27.7523178064751	1.9635509157144e-06	2.24594684725162	0.277375573385507
435253	8032	148.300408082042	1.27611284353122	39.4423678930093	9.33485783891221e-07	5.27340049005579	0.106330483593047
332924	8819	326.65905102622	1.0802827562341	55.9019340318743	2.68816998528621e-06	1.81764931033831	0.215847743768245
333440	15923	220.363321616069	0.624600207161933	35.0886414592314	1.81062598283127e-06	2.63488038629293	0.17458936595358
188579	24515	171.358031435449	0.929078274095528	29.2255835835899	2.48953520130692e-06	2.27978581935167	0.131557030742988
361854	21584	256.17640697891	0.309941564037624	34.5554342207175	1.93960318196077e-06	5.6521311061224	0.143207734264433
292579	12849	159.356988714279	0.56470466486924	30.4053862203394	1.49222770475038e-06	3.82559033297002	0.279271635459736
352680	7445	245.718609267775	0.309663140992009	31.4212567947805	1.90881725424402e-06	2.73616233165376	0.156157896248624
410762	15851	278.896998193987	1.33238152671545	45.4442381727994	1.86020460732744e-06	1.6261728607351	0.239784225076437
280864	12543	185.458948636527	0.652594887379454	27.9216269986018	1.80908449852322e-06	3.19151446851902	0.195362787973136
282568	10195	162.921255827946	0.630266370339985	28.0363900101741	1.57965376478607e-06	3.24300361226778	0.292248296923935
349309	13769	285.472956613232	1.11515888779671	50.9210382940132	2.23904247915548e-06	5.70516665547621	0.128778903232887
382334	13457	241.408797818636	2.81848024366428	47.3818813121241	1.72988530087934e-06	4.61164871288929	0.2501885258127
390687	23224	253.384258555058	0.676007355976018	39.3948070851156	1.7768788009226e-06	4.29252942313906	0.229877744894475
427019	6153	170.373016193518	0.483398060128575	30.7417016919887	1.09310214962696e-06	2.83026886708103	0.166986076114699
342364	17358	216.325802842063	0.427771452882182	32.8600727930256	1.73112077334068e-06	2.71193070430309	0.253652888443321
301262	16749	194.962649642044	0.571741029628302	28.2799541457168	1.77302230481986e-06	2.9596566602122	0.243258099351078
335245	9470	194.244999590082	1.07161635092306	33.7822122913578	1.5874303302621e-06	3.68566788837779	0.117547382041812
223350	20982	427.752298802681	0.674027977522153	45.5669781335273	5.24702980214334e-06	1.94122033612803	0.132032301276922
277181	21569	206.614163813307	1.52049331338208	38.5895346050381	2.04222584602927e-06	4.06428969895933	0.189279802003875
209463	13598	193.588533569645	1.14451204490176	33.0211356081956	2.53209179676804e-06	3.08777672820725	0.130031650047749
243724	10664	283.026527988298	0.514310728470236	38.7575305536057	3.18152970234125e-06	1.81946335744578	0.12297169235535
252673	20102	298.375493846337	0.374089644258842	33.9224905772085	3.23527684567928e-06	5.72726427018642	0.253552430169657
243492	15255	298.733298405572	0.101611398804038	32.7366312827478	3.36129069083164e-06	4.29701919166837	0.232147123897448
356010	21792	183.409343231251	0.538395308704028	30.8273754213932	1.4114529123297e-06	4.38141999451909	0.232278171926737
411711	9619	117.181611327001	0.812376097267469	31.5716352862668	7.79783660103651e-07	2.77731108712032	0.123902438441291
247516	19230	211.816138443268	0.856653443332582	36.8571150251251	2.34456838150181e-06	5.50365630188026	0.141120432363823
337253	10238	226.035249258941	0.590174527880773	34.1311559979482	1.83623171774291e-06	3.08140174497385	0.150652850745246
327927	15751	239.528717668242	0.971618837569659	45.0147534849371	2.00118642900637e-06	4.61062057083473	0.291148593323305
420170	4769	138.968032323371	1.60246091786569	34.1112939065143	9.06143549355078e-07	2.18421010917518	0.161008023051545
288036	13164	199.61404671805	0.340518776600042	27.2975561137214	1.89867863471071e-06	2.22299109434243	0.257878614123911
235862	20286	254.90404111998	0.596926026993891	36.8366681747823	2.96091458541499e-06	4.22226390056312	0.269907047040761
217983	11434	216.775842202643	0.418379026529185	34.2815401460096	2.72455382756244e-06	2.9480322659947	0.283725957479328
262744	8901	183.515234171011	0.784439354146908	40.1771139628399	1.91357923865901e-06	1.92258385231253	0.194774131476879
363438	16897	288.756914724896	0.364981222274474	35.8684089566636	2.17675321475115e-06	1.83035383326933	0.280380434682593
263200	22875	263.560613535058	0.695363774636039	35.9090909898843	2.74347975949388e-06	2.40172979410272	0.290694177476689
317359	23089	285.157942268588	1.44591391566562	46.4874766661448	2.46173776811843e-06	3.80946864851285	0.204400945780799
254726	16574	304.144509776097	0.389870332345725	38.6270432883669	3.27125079310142e-06	1.7625747655984	0.270749359671026
344854	24074	147.761574615697	0.399339603888795	29.8250787428346	1.17390615107793e-06	3.89864793978631	0.221738558541983
283944	16456	238.604376720383	0.114782080391796	23.8643708131425	2.30225192697058e-06	1.51801167160738	0.180089195258915
391982	23954	173.298201325379	0.60149955251984	25.3595000313772	1.21125355927637e-06	5.84313163231127	0.21693162326701
277860	15110	238.114051034426	0.325827528958352	33.4046708687251	2.34782719034052e-06	2.7463884127792	0.272730873106047
341420	19333	265.281221088316	1.03797219927588	40.1540164021566	2.12875012007318e-06	2.41271793586202	0.128063882840797
233872	11888	256.111170947053	2.57595203812762	62.9627040345677	3.00024988434199e-06	4.89143736893311	0.156918135145679
229828	7906	283.918867320245	0.760170139519715	39.4881152923296	3.38453065103653e-06	1.63291769649368	0.111618248466402
342466	14667	137.273395664976	1.76751615488851	42.0200416926325	1.09818637462562e-06	4.05733631516341	0.269934382895008
342849	13541	239.884545777658	0.246280869813875	28.8763406944269	1.91693116689102e-06	3.04319288546685	0.193237260822207
245582	10388	303.649592015634	0.576103974267525	43.4202588054046	3.3875312134187e-06	3.44915482029319	0.252333812229335
357814	14315	202.910615926734	0.43653972810769	33.6238709145096	1.55365495953116e-06	5.61554867739324	0.130204968294129
